date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2014-06-30,treasury_7_10y,3.721457326375395e-06,0.0032824515531986176,3.721457326375395e-06,0.013759065216210639,logistic_cumulative_scale,1.1832196832983755e-05,,-1.1832196832983755e-05,0
2014-07-01,alternative,3.2273388619962505e-05,-0.033870943130985376,3.2273388619962505e-05,-0.349978355411575,logistic_cumulative_scale,5.283050631987862e-05,,-5.283050631987862e-05,0
2014-07-01,corp_bond_ig,2.9818682410151167e-06,0.0034607582382903956,2.9818682410151167e-06,-0.2266921643240665,logistic_cumulative_scale,1.1411069863243029e-05,,-1.1411069863243029e-05,0
2014-07-01,developed_equity,2.8565361449330917e-05,-0.007606698819558,2.8565361449330917e-05,-0.42776478449157557,logistic_cumulative_scale,7.31099717086181e-05,,-7.31099717086181e-05,0
2014-07-01,emerging_equity,2.395611480825434e-05,0.0219981461480121,2.395611480825434e-05,-0.6625050063354041,logistic_cumulative_scale,3.1559273338643834e-05,,-3.1559273338643834e-05,0
2014-07-01,korea_equity,2.082576611708702e-05,0.02776929614587531,2.082576611708702e-05,-0.0734385424929159,logistic_cumulative_scale,2.6636922484613024e-05,,-2.6636922484613024e-05,0
2014-07-01,short_treasury,8.540142443193874e-08,-0.0008283987553161509,8.540142443193874e-08,0.1310541627455192,logistic_cumulative_scale,1.0729672794695944e-06,,-1.0729672794695944e-06,0
2014-07-01,treasury_7_10y,4.87961770537931e-06,0.0013585578408776833,4.87961770537931e-06,-0.3160656819749132,logistic_cumulative_scale,1.1597869161050767e-05,,-1.1597869161050767e-05,0
2014-07-02,alternative,5.2340246818388885e-05,-0.05778488793270409,5.2340246818388885e-05,-0.5594735100501891,logistic_cumulative_scale,5.0188900786451995e-05,,-5.0188900786451995e-05,0
2014-07-02,corp_bond_ig,2.738720987266196e-06,0.004235493325491779,2.738720987266196e-06,-0.1981030367295274,logistic_cumulative_scale,1.4060129615245387e-05,,-1.4060129615245387e-05,0
2014-07-02,developed_equity,4.4395850936653996e-05,-0.028300560339524106,4.4395850936653996e-05,-0.4804385182430688,logistic_cumulative_scale,7.058131450321525e-05,,-7.058131450321525e-05,0
2014-07-02,emerging_equity,3.924895543782372e-05,-0.0018223651087466708,3.924895543782372e-05,-0.6390477341565743,logistic_cumulative_scale,3.254032344557345e-05,,-3.254032344557345e-05,0
2014-07-02,korea_equity,3.8320542766256594e-05,0.004864695967810473,3.8320542766256594e-05,-0.3126527269383052,logistic_cumulative_scale,2.3431253794115037e-05,,-2.3431253794115037e-05,0
2014-07-02,short_treasury,7.909963696439477e-08,0.0,7.909963696439477e-08,-0.07116247408314635,logistic_cumulative_scale,1.5107434592209756e-06,,-1.5107434592209756e-06,0
2014-07-02,treasury_7_10y,4.053257529106389e-06,0.0051642445958826055,4.053257529106389e-06,-0.4214162783960638,logistic_cumulative_scale,1.3335489711607806e-05,,-1.3335489711607806e-05,0
2014-07-03,alternative,5.527871025215948e-05,-0.06725381443761191,5.527871025215948e-05,-0.37981533808702256,logistic_cumulative_scale,4.5575703552458435e-05,,-4.5575703552458435e-05,0
2014-07-03,corp_bond_ig,2.6870531394954156e-06,0.00754684463109756,2.6870531394954156e-06,-0.3711068887212733,logistic_cumulative_scale,1.3536175174522214e-05,,-1.3536175174522214e-05,0
2014-07-03,developed_equity,4.515708356389113e-05,-0.03574792924145409,4.515708356389113e-05,-0.3501542595167792,logistic_cumulative_scale,6.560433394042775e-05,,-6.560433394042775e-05,0
2014-07-03,emerging_equity,3.924895543782372e-05,-0.002264458208030451,3.924895543782372e-05,-0.6383347836753557,logistic_cumulative_scale,3.5342334740562364e-05,,-3.5342334740562364e-05,0
2014-07-03,korea_equity,3.8320542766256594e-05,0.009855975071371592,3.8320542766256594e-05,-0.360734808301022,logistic_cumulative_scale,2.3308130039367825e-05,,-2.3308130039367825e-05,0
2014-07-03,short_treasury,7.839858447754503e-08,0.0010656401641104818,7.839858447754503e-08,0.09473404770394714,logistic_cumulative_scale,2.004340785788372e-06,,-2.004340785788372e-06,0
2014-07-03,treasury_7_10y,3.843915623827861e-06,0.011228290826386544,3.843915623827861e-06,-0.5965620199594303,logistic_cumulative_scale,1.8073249520966783e-05,,-1.8073249520966783e-05,0
2014-07-07,alternative,5.322741391586167e-05,-0.0564061247870179,5.322741391586167e-05,-0.5163276615551399,logistic_cumulative_scale,4.776852438226342e-05,,-4.776852438226342e-05,0
2014-07-07,corp_bond_ig,2.6870531394954156e-06,0.006009811140517574,2.6870531394954156e-06,-0.2896991718516246,logistic_cumulative_scale,1.4789991837460548e-05,,-1.4789991837460548e-05,0
2014-07-07,developed_equity,4.198984579090499e-05,-0.0214849308047953,4.198984579090499e-05,-0.5494990332741769,logistic_cumulative_scale,9.620774653740227e-05,,-9.620774653740227e-05,0
2014-07-07,emerging_equity,3.922588164208871e-05,0.007704512675245523,3.922588164208871e-05,-0.7005601315354014,logistic_cumulative_scale,3.6765544791705906e-05,,-3.6765544791705906e-05,0
2014-07-07,korea_equity,3.1680645632391233e-05,0.021782453072027863,3.1680645632391233e-05,-0.48511844619360844,logistic_cumulative_scale,2.224574564024806e-05,,-2.224574564024806e-05,0
2014-07-07,short_treasury,7.559584940041841e-08,0.0013027073326754568,7.559584940041841e-08,0.025486180775664703,logistic_cumulative_scale,1.367166987620294e-06,,-1.367166987620294e-06,0
2014-07-07,treasury_7_10y,3.843915623827862e-06,0.009350337017566934,3.843915623827862e-06,-0.5269226199709492,logistic_cumulative_scale,1.5616931705153547e-05,,-1.5616931705153547e-05,0
2014-07-08,alternative,4.1863544660048944e-05,-0.047541008620965775,4.1863544660048944e-05,-0.44303452658140857,logistic_cumulative_scale,5.245220381766558e-05,,-5.245220381766558e-05,0
2014-07-08,corp_bond_ig,2.687053139495415e-06,0.003288913675377536,2.687053139495415e-06,-0.31626627612974206,logistic_cumulative_scale,9.713585313875228e-06,,-9.713585313875228e-06,0
2014-07-08,developed_equity,4.360705826413304e-05,-0.022717801994777354,4.360705826413304e-05,-0.5645428763463155,logistic_cumulative_scale,4.762987737194635e-05,,-4.762987737194635e-05,0
2014-07-08,emerging_equity,4.9889954767788345e-05,-0.0031868743154082058,4.9889954767788345e-05,-0.6491229690186507,logistic_cumulative_scale,3.4734832297544926e-05,,-3.4734832297544926e-05,0
2014-07-08,korea_equity,4.133908279600235e-05,0.012187610602386822,4.133908279600235e-05,-0.5188860675451137,logistic_cumulative_scale,2.0819414203288034e-05,,-2.0819414203288034e-05,0
2014-07-08,short_treasury,7.55958494004184e-08,0.0010656401641104818,7.55958494004184e-08,0.11089496792179906,logistic_cumulative_scale,2.1892446966376156e-06,,-2.1892446966376156e-06,0
2014-07-08,treasury_7_10y,3.843915623827862e-06,0.005235611001773277,3.843915623827862e-06,-0.5569657212267429,logistic_cumulative_scale,9.26727443584241e-06,,-9.26727443584241e-06,0
2014-07-09,alternative,4.2422420021451194e-05,-0.05004100408338463,4.2422420021451194e-05,-0.38304200213861767,logistic_cumulative_scale,4.990558954887092e-05,,-4.990558954887092e-05,0
2014-07-09,corp_bond_ig,2.8428396591099018e-06,-8.415009782281047e-05,2.8428396591099018e-06,-0.12079286000528479,logistic_cumulative_scale,1.7734328139340505e-05,,-1.7734328139340505e-05,0
2014-07-09,developed_equity,4.413206674934188e-05,-0.03399778722551394,4.413206674934188e-05,-0.4954599963959049,logistic_cumulative_scale,4.936716868542135e-05,,-4.936716868542135e-05,0
2014-07-09,emerging_equity,5.223667002162599e-05,-0.015617895471769616,5.223667002162599e-05,-0.4576399638815553,logistic_cumulative_scale,4.059164712089114e-05,,-4.059164712089114e-05,0
2014-07-09,korea_equity,4.185131245757009e-05,0.0058444309817267115,4.185131245757009e-05,-0.40657540418425897,logistic_cumulative_scale,2.2815536794951186e-05,,-2.2815536794951186e-05,0
2014-07-09,short_treasury,7.55958494004184e-08,0.001183834173978715,7.55958494004184e-08,0.06945546499318557,logistic_cumulative_scale,1.8431492208037525e-06,,-1.8431492208037525e-06,0
2014-07-09,treasury_7_10y,3.843915623827861e-06,0.005913076379436832,3.843915623827861e-06,-0.594087527254698,logistic_cumulative_scale,1.4751363778486848e-05,,-1.4751363778486848e-05,0
2014-07-10,alternative,4.2077819635209046e-05,-0.049627790936923044,4.2077819635209046e-05,-0.38968133204027994,logistic_cumulative_scale,5.718554893974215e-05,,-5.718554893974215e-05,0
2014-07-10,corp_bond_ig,2.8141314440398754e-06,0.0032861424725783017,2.8141314440398754e-06,-0.2688410786576339,logistic_cumulative_scale,1.8931186787085608e-05,,-1.8931186787085608e-05,0
2014-07-10,developed_equity,4.0139993971111076e-05,-0.028405924627007084,4.0139993971111076e-05,-0.5940199721903306,logistic_cumulative_scale,4.0694401832297444e-05,,-4.0694401832297444e-05,0
2014-07-10,emerging_equity,5.152515327429886e-05,-0.014110126337325224,5.152515327429886e-05,-0.48500341323230306,logistic_cumulative_scale,5.120387504575774e-05,,-5.120387504575774e-05,0
2014-07-10,korea_equity,4.118850852382227e-05,0.006817515264403884,4.118850852382227e-05,-0.4178792856889162,logistic_cumulative_scale,3.892747554345988e-05,,-3.892747554345988e-05,0
2014-07-10,short_treasury,7.55958494004184e-08,0.0011832738326038594,7.55958494004184e-08,0.06948841221532905,logistic_cumulative_scale,8.961033017840236e-07,,-8.961033017840236e-07,0
2014-07-10,treasury_7_10y,3.843915623827861e-06,0.008318829881987844,3.843915623827861e-06,-0.49973694459213835,logistic_cumulative_scale,1.6690286429366097e-05,,-1.6690286429366097e-05,0
2014-07-11,alternative,3.930702790247712e-05,-0.03749999999999998,3.930702790247712e-05,-0.5758587216440745,logistic_cumulative_scale,5.2365041483426467e-05,,-5.2365041483426467e-05,0
2014-07-11,corp_bond_ig,2.8173051922214804e-06,-8.401626185683408e-05,2.8173051922214804e-06,-0.17948110022499136,logistic_cumulative_scale,1.7940417819772847e-05,,-1.7940417819772847e-05,0
2014-07-11,developed_equity,4.013999397111107e-05,-0.026229003580325427,4.013999397111107e-05,-0.578448399999041,logistic_cumulative_scale,3.216227923985571e-05,,-3.216227923985571e-05,0
2014-07-11,emerging_equity,5.146041268007552e-05,-0.0041011690061275585,5.146041268007552e-05,-0.5641453698722,logistic_cumulative_scale,3.914812987204641e-05,,-3.914812987204641e-05,0
2014-07-11,korea_equity,3.7150466827261284e-05,0.018605416798624486,3.7150466827261284e-05,-0.604592863862108,logistic_cumulative_scale,2.940040940302424e-05,,-2.940040940302424e-05,0
2014-07-11,short_treasury,9.305888058262112e-08,0.0003548891485873895,9.305888058262112e-08,0.19605878005084526,logistic_cumulative_scale,1.3365461200010031e-06,,-1.3365461200010031e-06,0
2014-07-11,treasury_7_10y,3.881184894315254e-06,0.00579428736299703,3.881184894315254e-06,-0.368560895293457,logistic_cumulative_scale,2.0241637685103342e-05,,-2.0241637685103342e-05,0
2014-07-14,alternative,3.9307027902477104e-05,-0.03712871380617033,3.9307027902477104e-05,-0.5493911612325557,logistic_cumulative_scale,5.346543912310153e-05,,-5.346543912310153e-05,0
2014-07-14,corp_bond_ig,2.5968140232611407e-06,0.0024410208643386166,2.5968140232611407e-06,-0.32907907225167915,logistic_cumulative_scale,1.6713936929591e-05,,-1.6713936929591e-05,0
2014-07-14,developed_equity,4.0139993971111076e-05,-0.027178336937897396,4.0139993971111076e-05,-0.5828220188175194,logistic_cumulative_scale,3.323735290905461e-05,,-3.323735290905461e-05,0
2014-07-14,emerging_equity,5.146041268007552e-05,0.0009043842627478593,5.146041268007552e-05,-0.49603670716760695,logistic_cumulative_scale,4.1121020331047475e-05,,-4.1121020331047475e-05,0
2014-07-14,korea_equity,3.715046682726128e-05,0.015695449264643724,3.715046682726128e-05,-0.5742143971571434,logistic_cumulative_scale,2.8081482014385983e-05,,-2.8081482014385983e-05,0
2014-07-14,short_treasury,9.235882292627218e-08,0.0004732716175590568,9.235882292627218e-08,0.1565769316303198,logistic_cumulative_scale,7.398157322313637e-07,,-7.398157322313637e-07,0
2014-07-14,treasury_7_10y,3.6460276127027046e-06,0.00754934941541574,3.6460276127027046e-06,-0.45196417729175936,logistic_cumulative_scale,1.7012385796988383e-05,,-1.7012385796988383e-05,0
2014-07-15,alternative,3.945387827500436e-05,-0.04115226337448563,3.945387827500436e-05,-0.4813704526335601,logistic_cumulative_scale,5.0336431741015986e-05,,-5.0336431741015986e-05,0
2014-07-15,corp_bond_ig,2.5496282499312827e-06,0.0030336278411249307,2.5496282499312827e-06,-0.36968311133630494,logistic_cumulative_scale,1.894809611258097e-05,,-1.894809611258097e-05,0
2014-07-15,developed_equity,4.053420062108946e-05,-0.031100789186012,4.053420062108946e-05,-0.5003584945328065,logistic_cumulative_scale,2.84622838080395e-05,,-2.84622838080395e-05,0
2014-07-15,emerging_equity,5.143741186107929e-05,0.002714907914331599,5.143741186107929e-05,-0.526691202762573,logistic_cumulative_scale,4.629285103874281e-05,,-4.629285103874281e-05,0
2014-07-15,korea_equity,3.713114657532577e-05,0.01865968936701301,3.713114657532577e-05,-0.6291352354983021,logistic_cumulative_scale,3.253633622080088e-05,,-3.253633622080088e-05,0
2014-07-15,short_treasury,8.116379341610353e-08,0.0009469010236917708,8.116379341610353e-08,0.07554304228128556,logistic_cumulative_scale,9.477989806327969e-07,,-9.477989806327969e-07,0
2014-07-15,treasury_7_10y,3.711906622484008e-06,0.006974654343651521,3.711906622484008e-06,-0.42187010101461725,logistic_cumulative_scale,1.5958039512042888e-05,,-1.5958039512042888e-05,0
2014-07-16,alternative,3.93184017070483e-05,-0.03709810294134852,3.93184017070483e-05,-0.5485000800627302,logistic_cumulative_scale,5.2070092351641506e-05,,-5.2070092351641506e-05,0
2014-07-16,corp_bond_ig,2.5496282499312827e-06,0.0026902034723332857,2.5496282499312827e-06,-0.37322921048817115,logistic_cumulative_scale,1.8934264517156407e-05,,-1.8934264517156407e-05,0
2014-07-16,developed_equity,4.053420062108947e-05,-0.030257745181524687,4.053420062108947e-05,-0.4918174182710227,logistic_cumulative_scale,3.828463377431035e-05,,-3.828463377431035e-05,0
2014-07-16,emerging_equity,5.143741186107929e-05,0.005642067078578172,5.143741186107929e-05,-0.5589671836687524,logistic_cumulative_scale,4.918332342640497e-05,,-4.918332342640497e-05,0
2014-07-16,korea_equity,3.713114657532577e-05,0.021220613357964213,3.713114657532577e-05,-0.6519807697714765,logistic_cumulative_scale,3.761759217013605e-05,,-3.761759217013605e-05,0
2014-07-16,short_treasury,8.046290692374005e-08,0.0015389753940966422,8.046290692374005e-08,-0.09387367678225364,logistic_cumulative_scale,1.5469959180336446e-06,,-1.5469959180336446e-06,0
2014-07-16,treasury_7_10y,3.711906622484008e-06,0.008802511958659442,3.711906622484008e-06,-0.4456735145701036,logistic_cumulative_scale,1.6383890397264622e-05,,-1.6383890397264622e-05,0
2014-07-17,alternative,3.592020604816709e-05,-0.027431446118401315,3.592020604816709e-05,-0.7624394454014948,logistic_cumulative_scale,5.776796388090588e-05,,-5.776796388090588e-05,0
2014-07-17,corp_bond_ig,2.5496282499312827e-06,0.0,2.5496282499312827e-06,-0.5311865142944879,logistic_cumulative_scale,1.625216827960685e-05,,-1.625216827960685e-05,0
2014-07-17,developed_equity,3.038551321176251e-05,-0.009910546532427178,3.038551321176251e-05,-0.658674324521288,logistic_cumulative_scale,3.911654494004324e-05,,-3.911654494004324e-05,0
2014-07-17,emerging_equity,3.3893575077793954e-05,0.02644897741458796,3.3893575077793954e-05,-0.5748329602514841,logistic_cumulative_scale,4.494367021834478e-05,,-4.494367021834478e-05,0
2014-07-17,korea_equity,3.221752039162375e-05,0.040519462476196866,3.221752039162375e-05,-0.9073941689906493,logistic_cumulative_scale,3.409995770198293e-05,,-3.409995770198293e-05,0
2014-07-17,short_treasury,8.046290692374007e-08,0.00094631925938371,8.046290692374007e-08,-0.20283782374784312,logistic_cumulative_scale,1.6870071704033762e-06,,-1.6870071704033762e-06,0
2014-07-17,treasury_7_10y,3.711906622484008e-06,0.005000929277540145,3.711906622484008e-06,-0.7690359286889228,logistic_cumulative_scale,1.2125154171371832e-05,,-1.2125154171371832e-05,0
2014-07-18,alternative,3.595673061105169e-05,-0.036273713233143545,3.595673061105169e-05,-0.8480798553860666,logistic_cumulative_scale,5.692223567166366e-05,,-5.692223567166366e-05,0
2014-07-18,corp_bond_ig,2.4598396530030615e-06,0.004864154993673653,2.4598396530030615e-06,-0.5823801474385958,logistic_cumulative_scale,1.2592301573022269e-05,,-1.2592301573022269e-05,0
2014-07-18,developed_equity,3.057492288927468e-05,-0.02392932784777646,3.057492288927468e-05,-0.9798445191439937,logistic_cumulative_scale,3.934518827009015e-05,,-3.934518827009015e-05,0
2014-07-18,emerging_equity,3.425506698754667e-05,0.007925690111649786,3.425506698754667e-05,-0.6738621065741999,logistic_cumulative_scale,4.332206299295649e-05,,-4.332206299295649e-05,0
2014-07-18,korea_equity,3.266966353814448e-05,0.024092626387548277,3.266966353814448e-05,-0.8478506712388463,logistic_cumulative_scale,3.101643960690126e-05,,-3.101643960690126e-05,0
2014-07-18,short_treasury,4.618314467069279e-08,0.0017757964213469535,4.618314467069279e-08,0.07858208569667591,logistic_cumulative_scale,1.0727817425504327e-06,,-1.0727817425504327e-06,0
2014-07-18,treasury_7_10y,3.5079505179265106e-06,0.011082216084428831,3.5079505179265106e-06,-0.9030751820130863,logistic_cumulative_scale,1.0182386176893488e-05,,-1.0182386176893488e-05,0
2014-07-21,alternative,3.595673061105169e-05,-0.03050292237880614,3.595673061105169e-05,-0.8308628808673489,logistic_cumulative_scale,5.492976197274402e-05,,-5.492976197274402e-05,0
2014-07-21,corp_bond_ig,2.7137194281771185e-06,0.002599842280628595,2.7137194281771185e-06,-0.4434939715375385,logistic_cumulative_scale,1.2360382243059576e-05,,-1.2360382243059576e-05,0
2014-07-21,developed_equity,3.0338295801019038e-05,-0.0111731802921895,3.0338295801019038e-05,-0.7832480599894668,logistic_cumulative_scale,3.0761384550714865e-05,,-3.0761384550714865e-05,0
2014-07-21,emerging_equity,3.425506698754667e-05,0.014217947052416635,3.425506698754667e-05,-0.6657848012782748,logistic_cumulative_scale,3.845729588647373e-05,,-3.845729588647373e-05,0
